0.26359546184539795, 0.4772816598415375, 0.13806775212287903
0.2636045515537262, 0.4772796928882599, 0.13807685673236847
0.26360365748405457, 0.4772911071777344, 0.13808076083660126
0.2636057138442993, 0.4772873520851135, 0.1380731761455536
0.26360800862312317, 0.4772827625274658, 0.13808101415634155
0.2636096477508545, 0.4772840142250061, 0.1380888670682907
0.263606458902359, 0.47728773951530457, 0.13807915151119232
0.2636169493198395, 0.4772244393825531, 0.13810527324676514
0.26361575722694397, 0.4772220253944397, 0.13810254633426666
0.26340827345848083, 0.4770718216896057, 0.13778597116470337
0.2635977268218994, 0.4773009121417999, 0.13806484639644623
0.26360073685646057, 0.47729727625846863, 0.13807663321495056
0.2635994553565979, 0.47729289531707764, 0.13807818293571472
0.26361826062202454, 0.47724416851997375, 0.1380963772535324
0.2636176347732544, 0.47723352909088135, 0.13809603452682495
0.2636159360408783, 0.47722816467285156, 0.13810069859027863
0.26361751556396484, 0.4772212505340576, 0.1380975991487503
0.26362094283103943, 0.47721901535987854, 0.13809578120708466
0.26361408829689026, 0.47727516293525696, 0.1380852907896042
0.26363009214401245, 0.4772239625453949, 0.13810792565345764
0.2636064887046814, 0.4772907793521881, 0.13807542622089386
0.26359525322914124, 0.47728443145751953, 0.13806647062301636
0.26359590888023376, 0.47728946805000305, 0.13807091116905212
0.2635950744152069, 0.4772883355617523, 0.13806046545505524
0.26358911395072937, 0.4772936701774597, 0.13805872201919556
0.26360976696014404, 0.47723349928855896, 0.1380929946899414
0.2634090185165405, 0.47707852721214294, 0.1378035545349121
0.2636033296585083, 0.4772973656654358, 0.13807553052902222
0.2636077105998993, 0.4772913157939911, 0.13808195292949677
0.26362672448158264, 0.4772326946258545, 0.13811519742012024
0.26361942291259766, 0.4772304594516754, 0.13809886574745178
0.2636168599128723, 0.4772343337535858, 0.13809214532375336
0.26361656188964844, 0.4772311747074127, 0.13809600472450256
0.26361778378486633, 0.47722941637039185, 0.13809627294540405
0.26361149549484253, 0.47723138332366943, 0.1380939483642578
0.26359066367149353, 0.47728171944618225, 0.1380714327096939
0.26360711455345154, 0.4772246479988098, 0.1380988359451294
0.2636093497276306, 0.4772357940673828, 0.13809898495674133
0.26360997557640076, 0.4772447943687439, 0.1381027102470398
0.26361775398254395, 0.47723302245140076, 0.1381063610315323
0.2635950744152069, 0.4772789478302002, 0.13808009028434753
0.26340460777282715, 0.4770788848400116, 0.13779541850090027
0.2634216845035553, 0.47703179717063904, 0.13782572746276855
0.2636153995990753, 0.47722604870796204, 0.13811442255973816
0.2636025547981262, 0.47727909684181213, 0.13808496296405792
0.26361626386642456, 0.4772239327430725, 0.13810355961322784
0.263615220785141, 0.4772118031978607, 0.13810500502586365
0.2634298503398895, 0.47701767086982727, 0.13783729076385498
0.26342660188674927, 0.47701454162597656, 0.1378244310617447
0.26360762119293213, 0.4772162437438965, 0.13809838891029358
0.2634151577949524, 0.4770170748233795, 0.1378340721130371
0.26360389590263367, 0.47723671793937683, 0.13810953497886658
0.26360780000686646, 0.4772489070892334, 0.1381119191646576
0.2636015713214874, 0.47730278968811035, 0.13809709250926971
0.263597309589386, 0.47729870676994324, 0.1380910724401474
0.2635936439037323, 0.4773015081882477, 0.13807545602321625
0.26359251141548157, 0.4772954285144806, 0.13806641101837158
0.2634172737598419, 0.4770301282405853, 0.13780826330184937
0.2635912299156189, 0.4772976040840149, 0.1380573958158493
0.2635912597179413, 0.4772973656654358, 0.13806195557117462
0.2635974884033203, 0.4772435426712036, 0.13809683918952942
0.26358792185783386, 0.47729527950286865, 0.13807940483093262
0.2635978162288666, 0.47729769349098206, 0.13807781040668488
0.26359662413597107, 0.4772897958755493, 0.1380823701620102
0.26361405849456787, 0.47723671793937683, 0.1381092071533203
0.2636035978794098, 0.47728973627090454, 0.1380777209997177
0.2636105716228485, 0.4772292375564575, 0.13809137046337128
0.26361730694770813, 0.4772268831729889, 0.1380963772535324
0.26361706852912903, 0.4772312045097351, 0.1380990743637085
0.2635999917984009, 0.4772910177707672, 0.13807499408721924
0.26360204815864563, 0.47728821635246277, 0.13807305693626404
0.26361602544784546, 0.4772322177886963, 0.13810832798480988
0.2635951042175293, 0.4772821366786957, 0.1380765289068222
0.2633964717388153, 0.4770773649215698, 0.13779744505882263
0.2634154260158539, 0.47702550888061523, 0.13782426714897156
0.26339977979660034, 0.47708579897880554, 0.1377992331981659
0.26360440254211426, 0.477245032787323, 0.13809359073638916
0.26359668374061584, 0.4772968888282776, 0.13808660209178925
0.26358872652053833, 0.4772830605506897, 0.13807933032512665
0.26359131932258606, 0.4772849380970001, 0.13807587325572968
0.26359114050865173, 0.47728440165519714, 0.1380707174539566
0.26359349489212036, 0.477275550365448, 0.13807475566864014
0.2634202539920807, 0.4770168364048004, 0.13782534003257751
0.26341912150382996, 0.4770286977291107, 0.13781620562076569
0.2636088728904724, 0.4772378206253052, 0.13810065388679504
0.26361364126205444, 0.47724097967147827, 0.13810493052005768
0.263597309589386, 0.47729963064193726, 0.13807445764541626
0.26360976696014404, 0.4772449731826782, 0.13809527456760406
0.2635945677757263, 0.47729045152664185, 0.13807499408721924
0.2634032964706421, 0.4770776629447937, 0.13778716325759888
0.2634187638759613, 0.47702574729919434, 0.13781365752220154
0.2635951340198517, 0.47728580236434937, 0.13807165622711182
0.2636108994483948, 0.477226585149765, 0.13810043036937714
0.26361143589019775, 0.4772314727306366, 0.13810241222381592
0.26361629366874695, 0.47724291682243347, 0.1381155401468277
0.26361697912216187, 0.47722935676574707, 0.13811400532722473
0.26359331607818604, 0.47727569937705994, 0.13807973265647888
0.2633458077907562, 0.4769660234451294, 0.1377212405204773
0.26340213418006897, 0.477075457572937, 0.1377907395362854
0.26340174674987793, 0.4770694971084595, 0.13779346644878387
0.2636002004146576, 0.47729310393333435, 0.13807490468025208
0.2636106610298157, 0.4772433638572693, 0.13809610903263092
0.2635995149612427, 0.4772970378398895, 0.138082817196846
0.2636246383190155, 0.47723501920700073, 0.138112410902977
0.2636178433895111, 0.47722911834716797, 0.13810278475284576
0.2636190950870514, 0.47723010182380676, 0.13810838758945465
0.26361414790153503, 0.477216899394989, 0.1381000578403473
0.26343053579330444, 0.4770181477069855, 0.1378263682126999
0.2636212110519409, 0.47723254561424255, 0.1381102204322815
0.2636234164237976, 0.4772256910800934, 0.1381101906299591
0.26362475752830505, 0.4772346019744873, 0.13811571896076202
0.26362624764442444, 0.477241575717926, 0.13810721039772034
0.26360782980918884, 0.4772898256778717, 0.13807933032512665
0.2636047601699829, 0.4772860109806061, 0.13807612657546997
0.2634204030036926, 0.47707599401474, 0.13780304789543152
0.2634197771549225, 0.47707197070121765, 0.13780543208122253
0.26363080739974976, 0.4772324562072754, 0.13811135292053223
0.26362061500549316, 0.47722968459129333, 0.13811495900154114
0.26362428069114685, 0.47723013162612915, 0.13811446726322174
0.263624370098114, 0.47722604870796204, 0.13811996579170227
0.26362887024879456, 0.47722718119621277, 0.13812047243118286
0.26360803842544556, 0.47727563977241516, 0.13808579742908478
0.2636168897151947, 0.4772235155105591, 0.1381005346775055
0.26361119747161865, 0.47722357511520386, 0.13809765875339508
0.2636028528213501, 0.4772919714450836, 0.13808052241802216
0.26360028982162476, 0.47729331254959106, 0.13808037340641022
0.2636180520057678, 0.47723618149757385, 0.13811086118221283
0.26361721754074097, 0.4772375226020813, 0.13811306655406952
0.2635992467403412, 0.47728821635246277, 0.1380806714296341
0.2636019289493561, 0.4772951602935791, 0.13807688653469086
0.2634112238883972, 0.4770777225494385, 0.13780830800533295
0.26362019777297974, 0.47724345326423645, 0.1381075233221054
0.26361599564552307, 0.47723984718322754, 0.1381070911884308
0.2636110782623291, 0.4772339463233948, 0.13810764253139496
0.26360899209976196, 0.4772333800792694, 0.13810691237449646
0.26361724734306335, 0.477237343788147, 0.13810954988002777
0.26361167430877686, 0.4772338569164276, 0.1381005197763443
0.263426810503006, 0.47702232003211975, 0.1378270983695984
0.26340407133102417, 0.47707048058509827, 0.13779327273368835
0.26340535283088684, 0.477079302072525, 0.13779667019844055
0.26361194252967834, 0.4772503972053528, 0.13809823989868164
0.26361408829689026, 0.4772537648677826, 0.13810528814792633
0.263613760471344, 0.4772547781467438, 0.13810457289218903
0.2636130154132843, 0.47725531458854675, 0.138112410902977
0.2635962963104248, 0.47729799151420593, 0.13808217644691467
0.2634196877479553, 0.4770301282405853, 0.1378239095211029
0.26340532302856445, 0.4770756661891937, 0.1377962827682495
0.26340559124946594, 0.4770689904689789, 0.1377899944782257
0.26361823081970215, 0.477233350276947, 0.13810652494430542
0.2636009156703949, 0.4772947132587433, 0.13808555901050568
0.2636127471923828, 0.47724470496177673, 0.13810692727565765
0.2635989189147949, 0.4773077070713043, 0.13808336853981018
0.2636161744594574, 0.4772503972053528, 0.13810573518276215
0.2634205222129822, 0.477030873298645, 0.13782097399234772
0.263418585062027, 0.4770212471485138, 0.13780923187732697
0.2634051740169525, 0.4770689606666565, 0.13779819011688232
0.2636154592037201, 0.47722843289375305, 0.13810622692108154
0.26361438632011414, 0.4772237539291382, 0.13810068368911743
0.2636094391345978, 0.47722432017326355, 0.13810794055461884
0.2636176347732544, 0.4772317111492157, 0.13810452818870544
0.2636062502861023, 0.47722959518432617, 0.13809175789356232
0.2636111080646515, 0.47723501920700073, 0.13809216022491455
0.2634257972240448, 0.4770413339138031, 0.13782145082950592
0.26342177391052246, 0.4770384430885315, 0.13780851662158966
0.2635945677757263, 0.4772929847240448, 0.13806602358818054
0.263598769903183, 0.4772951304912567, 0.13807812333106995
0.2635990083217621, 0.47730425000190735, 0.13807183504104614
0.263612300157547, 0.4772523045539856, 0.1381007879972458
0.2636150121688843, 0.4772352874279022, 0.13810335099697113
0.26360124349594116, 0.4772837162017822, 0.13807791471481323
0.26361092925071716, 0.47722128033638, 0.13809765875339508
0.26361140608787537, 0.4772118926048279, 0.1380987912416458
0.2636175751686096, 0.4772284924983978, 0.13810782134532928
0.2636166214942932, 0.4772322177886963, 0.13810239732265472
0.26361778378486633, 0.477238267660141, 0.1381043791770935
0.26360708475112915, 0.4772980511188507, 0.13809074461460114
0.2636032700538635, 0.47730791568756104, 0.13807538151741028
0.2634262442588806, 0.47705262899398804, 0.1378203183412552
0.2636127471923828, 0.4772482216358185, 0.13809020817279816
0.2634231746196747, 0.47704148292541504, 0.13782310485839844
0.2636127173900604, 0.4772365689277649, 0.13809411227703094
0.26361504197120667, 0.47722822427749634, 0.13810589909553528
0.2636181116104126, 0.4772280752658844, 0.13811059296131134
0.2636198103427887, 0.4772205948829651, 0.13811005651950836
0.26362064480781555, 0.4772222936153412, 0.13811422884464264
0.26361510157585144, 0.47722750902175903, 0.13810127973556519
0.26361292600631714, 0.477230429649353, 0.13810232281684875
0.26359641551971436, 0.4772864282131195, 0.13807184994220734
0.2636134922504425, 0.4772430956363678, 0.1380971223115921
0.2636029124259949, 0.47730132937431335, 0.13807661831378937
0.2636045813560486, 0.47730422019958496, 0.13808602094650269
0.26361265778541565, 0.47724929451942444, 0.1380997747182846
0.2635951042175293, 0.47729992866516113, 0.13807079195976257
0.26361027359962463, 0.4772401452064514, 0.138099804520607
0.263398677110672, 0.47707700729370117, 0.1378014236688614
0.2635900378227234, 0.47728005051612854, 0.13807938992977142
0.2636092007160187, 0.477216511964798, 0.13810642063617706
0.26353779435157776, 0.4771631062030792, 0.13801465928554535
0.26361504197120667, 0.47722798585891724, 0.1381024420261383
0.26361218094825745, 0.4772266447544098, 0.13811306655406952
0.2635979652404785, 0.47728419303894043, 0.1380840390920639
0.2636105418205261, 0.47723686695098877, 0.13810326159000397
0.2635928690433502, 0.4772934317588806, 0.1380757838487625
0.26361119747161865, 0.4772445559501648, 0.13810200989246368
0.2636057734489441, 0.4772411286830902, 0.13809937238693237
0.2636106610298157, 0.47724083065986633, 0.13810066878795624
0.2636132538318634, 0.4772363603115082, 0.13810107111930847
0.2636133134365082, 0.4772314429283142, 0.13810282945632935
0.2635955214500427, 0.47728443145751953, 0.13807784020900726
0.2635968327522278, 0.4772825837135315, 0.13807204365730286
0.2634248733520508, 0.4770312011241913, 0.13783124089241028
0.26361384987831116, 0.4772346317768097, 0.13811135292053223
0.2636127471923828, 0.4772389829158783, 0.13811172544956207
0.2635960876941681, 0.4772888720035553, 0.1380878984928131
0.26361483335494995, 0.47723037004470825, 0.13810762763023376
0.263607919216156, 0.4772268235683441, 0.13810063898563385
0.2635895609855652, 0.4772760272026062, 0.13807690143585205
0.2634234130382538, 0.47702503204345703, 0.13783450424671173
0.2636142075061798, 0.4772316515445709, 0.13810153305530548
0.26361316442489624, 0.47724518179893494, 0.1380997896194458
0.26361531019210815, 0.47725239396095276, 0.13810722529888153
0.2636130750179291, 0.47723931074142456, 0.13810472190380096
0.2636129856109619, 0.4772321879863739, 0.13810861110687256
0.26361483335494995, 0.47723278403282166, 0.13810740411281586
0.2636148929595947, 0.47721803188323975, 0.13810531795024872
0.26360639929771423, 0.4772118031978607, 0.13810215890407562
0.263605535030365, 0.47721531987190247, 0.13810202479362488
0.2636103332042694, 0.47721678018569946, 0.13809823989868164
0.26361897587776184, 0.4772278964519501, 0.13810980319976807
0.26361969113349915, 0.4772304594516754, 0.13810622692108154
0.26360151171684265, 0.47729775309562683, 0.1380847841501236
0.26359862089157104, 0.4773012399673462, 0.13807415962219238
0.26361480355262756, 0.477250874042511, 0.1381017118692398
0.2634231746196747, 0.47703856229782104, 0.13782647252082825
0.26342543959617615, 0.4770369231700897, 0.13782711327075958
0.26359692215919495, 0.47728440165519714, 0.13807427883148193
0.2636117935180664, 0.4772283434867859, 0.13810615241527557
0.2636111378669739, 0.47723323106765747, 0.1381065547466278
0.2636115252971649, 0.4772299826145172, 0.13811692595481873
0.26360711455345154, 0.47722670435905457, 0.1381041407585144
0.2636028826236725, 0.4772231876850128, 0.13810358941555023
0.2634219229221344, 0.4770224392414093, 0.13782943785190582
0.26360300183296204, 0.47722703218460083, 0.13809821009635925
0.26360854506492615, 0.47723570466041565, 0.13810428977012634
0.2635939419269562, 0.4772900640964508, 0.1380830556154251
0.26361018419265747, 0.477245032787323, 0.13811039924621582
0.2636078894138336, 0.47724348306655884, 0.13809926807880402
0.2636043131351471, 0.4772377908229828, 0.1381036341190338
0.26360583305358887, 0.47723451256752014, 0.13809821009635925
0.26340267062187195, 0.4770813286304474, 0.13779617846012115
0.2635921537876129, 0.4772844612598419, 0.13806919753551483
0.2635999917984009, 0.4772827923297882, 0.13808120787143707
0.26360124349594116, 0.477289080619812, 0.13808125257492065
0.26361265778541565, 0.47728535532951355, 0.13808347284793854
0.26362836360931396, 0.4772195816040039, 0.13810618221759796
0.2636314034461975, 0.4772277772426605, 0.13811835646629333
0.263628214597702, 0.47722381353378296, 0.13811378180980682
0.2635440230369568, 0.47716355323791504, 0.13801492750644684
0.2636079490184784, 0.47721531987190247, 0.13810130953788757
0.26361823081970215, 0.4772326946258545, 0.13810953497886658
0.2636207640171051, 0.4772332012653351, 0.13810455799102783
0.26362496614456177, 0.47723743319511414, 0.13810846209526062
0.2636021673679352, 0.47727686166763306, 0.13807842135429382
0.2636238634586334, 0.4772323966026306, 0.1381016969680786
0.26361560821533203, 0.4772331118583679, 0.13809961080551147
0.2636018991470337, 0.47727638483047485, 0.13808351755142212
0.2636115252971649, 0.47721168398857117, 0.13810592889785767
0.26362040638923645, 0.4772217869758606, 0.1381131410598755
0.26362186670303345, 0.4772183895111084, 0.13810861110687256
0.26362210512161255, 0.47721895575523376, 0.13811452686786652
0.2636222839355469, 0.4772232472896576, 0.13811208307743073
0.2636224925518036, 0.4772333800792694, 0.13810759782791138
0.2635994553565979, 0.4772860109806061, 0.1380767524242401
0.26360252499580383, 0.4772908687591553, 0.1380814015865326
0.2635974884033203, 0.4772963523864746, 0.13806818425655365
0.26361364126205444, 0.4772469103336334, 0.13809321820735931
0.26361769437789917, 0.47723329067230225, 0.13809798657894135
0.26362144947052, 0.47722309827804565, 0.1381072849035263
0.26361513137817383, 0.47722482681274414, 0.1381034106016159
0.26361075043678284, 0.477217435836792, 0.1381136029958725
0.26359447836875916, 0.4772714078426361, 0.13808859884738922
0.26362144947052, 0.4772322475910187, 0.13811688125133514
0.26362159848213196, 0.4772410988807678, 0.13811536133289337
0.2636100947856903, 0.4772895276546478, 0.13808196783065796
0.2636052668094635, 0.4772934317588806, 0.13808083534240723
0.26360461115837097, 0.4773077666759491, 0.1380724310874939
0.26359808444976807, 0.47730132937431335, 0.13806496560573578
0.2635982632637024, 0.477293998003006, 0.1380646973848343
0.26361533999443054, 0.47723692655563354, 0.1380910575389862
0.2635918855667114, 0.47728830575942993, 0.13806763291358948
0.2634057402610779, 0.47707656025886536, 0.13780464231967926
0.26361292600631714, 0.47722217440605164, 0.13811078667640686
0.2636174261569977, 0.477224200963974, 0.1381094753742218
0.2636167109012604, 0.4772225320339203, 0.13811112940311432
0.26361578702926636, 0.4772222340106964, 0.1381092220544815
0.26361626386642456, 0.47723761200904846, 0.13810773193836212
0.2635970115661621, 0.47730568051338196, 0.13806749880313873
0.26358821988105774, 0.47729796171188354, 0.13806408643722534
0.2635936737060547, 0.4773081839084625, 0.13807615637779236
0.26359182596206665, 0.47730764746665955, 0.13807310163974762
0.26359182596206665, 0.4772949516773224, 0.13807345926761627
0.26360440254211426, 0.47723156213760376, 0.1380961686372757
0.2636110782623291, 0.4772302806377411, 0.1381043642759323
0.2636110782623291, 0.4772309362888336, 0.1380976438522339
0.26359546184539795, 0.47728025913238525, 0.13808266818523407
0.26361486315727234, 0.477232962846756, 0.1381169557571411
0.2636169195175171, 0.47724100947380066, 0.13810905814170837
0.2635926604270935, 0.47728464007377625, 0.1380760222673416
0.2635999321937561, 0.47728604078292847, 0.1380854994058609
0.26360151171684265, 0.4772928059101105, 0.13807907700538635
0.26361799240112305, 0.4772535264492035, 0.1381000429391861
0.2635963261127472, 0.4772966504096985, 0.13807784020900726
0.26359686255455017, 0.47728902101516724, 0.13807789981365204
0.2635910212993622, 0.47729000449180603, 0.13807113468647003
0.2636159360408783, 0.4772464334964752, 0.1380998194217682
0.26359665393829346, 0.47728973627090454, 0.1380814015865326
0.26360034942626953, 0.4772874712944031, 0.13808169960975647
0.2636125087738037, 0.47723838686943054, 0.13809998333454132
0.2635973393917084, 0.47729161381721497, 0.138077512383461
0.26361632347106934, 0.4772281348705292, 0.13811105489730835
0.2635965645313263, 0.4772862493991852, 0.13808220624923706
0.2635978162288666, 0.4772770404815674, 0.13807816803455353
0.2636176347732544, 0.4772266447544098, 0.13811051845550537
0.263612300157547, 0.4772244393825531, 0.13810423016548157
0.26361092925071716, 0.47724226117134094, 0.13809598982334137
0.2635977566242218, 0.4772888720035553, 0.1380709707736969
0.26360440254211426, 0.47729289531707764, 0.13807722926139832
0.26360592246055603, 0.4773002564907074, 0.138071671128273
0.26360103487968445, 0.4773014783859253, 0.13807201385498047
0.2636050283908844, 0.4772954285144806, 0.13808263838291168
0.26360175013542175, 0.4772895276546478, 0.1380826085805893
0.2636159360408783, 0.47723281383514404, 0.13809724152088165
0.26361703872680664, 0.4772239029407501, 0.1381014585494995
0.26361435651779175, 0.4772193431854248, 0.1381080597639084
0.2636031210422516, 0.47722718119621277, 0.1381080448627472
0.2635951638221741, 0.4772338271141052, 0.13810935616493225
0.26359158754348755, 0.47728925943374634, 0.13808952271938324
0.2635954022407532, 0.4772924780845642, 0.1380871683359146
0.2635978162288666, 0.47730332612991333, 0.13807187974452972
0.2636115252971649, 0.4772495925426483, 0.13809257745742798
0.2636129558086395, 0.47724097967147827, 0.13808707892894745
0.26360318064689636, 0.47729915380477905, 0.1380775421857834
0.26360002160072327, 0.4772944450378418, 0.1380775421857834
0.2636132836341858, 0.47723379731178284, 0.1381049007177353
0.26360994577407837, 0.47722649574279785, 0.13810200989246368
0.2636079490184784, 0.4772243797779083, 0.13810031116008759
0.2636091709136963, 0.47722959518432617, 0.13810567557811737
0.2636094093322754, 0.4772305190563202, 0.13810504972934723
0.26358699798583984, 0.47728225588798523, 0.13807573914527893
0.2635948657989502, 0.4772879481315613, 0.13806559145450592
0.26358741521835327, 0.47728782892227173, 0.13806645572185516
0.26359298825263977, 0.47730112075805664, 0.13807600736618042
0.26360878348350525, 0.4772413372993469, 0.1381007432937622
0.26359814405441284, 0.4773022532463074, 0.13808564841747284
0.2636135220527649, 0.4772460162639618, 0.1381002962589264
0.2635902762413025, 0.4772894084453583, 0.1380787193775177
0.26360687613487244, 0.477234423160553, 0.13809967041015625
0.2636129856109619, 0.4772292971611023, 0.13809771835803986
0.26361188292503357, 0.4772270619869232, 0.13809917867183685
0.2636035084724426, 0.4772847294807434, 0.13807913661003113
0.2636001408100128, 0.4772878885269165, 0.13808032870292664
0.26360461115837097, 0.4772927761077881, 0.13808520138263702
0.26360100507736206, 0.4772949516773224, 0.13807566463947296
0.26361680030822754, 0.4772488474845886, 0.1381000280380249
0.26361289620399475, 0.47723495960235596, 0.13809768855571747
0.26340511441230774, 0.4770803451538086, 0.13779540359973907
0.26360493898391724, 0.47723686695098877, 0.1380959153175354
0.2636060118675232, 0.47724074125289917, 0.13809917867183685
0.26361289620399475, 0.4772328734397888, 0.13809961080551147
0.26359227299690247, 0.4772886633872986, 0.13807834684848785
0.26360806822776794, 0.4772402346134186, 0.13810743391513824
0.2635960876941681, 0.47728583216667175, 0.1380770206451416
0.26351720094680786, 0.4772292673587799, 0.1379743218421936
0.2636070251464844, 0.4772312045097351, 0.13809706270694733
0.26361238956451416, 0.4772324860095978, 0.13809983432292938
0.26361095905303955, 0.4772327244281769, 0.13809804618358612
0.26361778378486633, 0.4772331416606903, 0.13809604942798615
0.2636184096336365, 0.4772440493106842, 0.13810354471206665
0.26360467076301575, 0.47729748487472534, 0.13807938992977142
0.26359838247299194, 0.4772990047931671, 0.13808254897594452
0.2636144459247589, 0.4772421717643738, 0.13809332251548767
0.263608455657959, 0.47723662853240967, 0.13809184730052948
0.26342058181762695, 0.4770323932170868, 0.13781586289405823
0.26361170411109924, 0.47724246978759766, 0.13809387385845184
0.2635965049266815, 0.4772893488407135, 0.13807545602321625
0.26359671354293823, 0.4772906005382538, 0.13807788491249084
0.26361194252967834, 0.47723668813705444, 0.13810279965400696
0.2635951340198517, 0.4772879481315613, 0.13807421922683716
0.2636115252971649, 0.4772396981716156, 0.13810113072395325
0.2636157274246216, 0.4772399663925171, 0.13809986412525177
0.2636164724826813, 0.47724246978759766, 0.1381000578403473
0.26361286640167236, 0.47724035382270813, 0.13809648156166077
0.2636090815067291, 0.4772409200668335, 0.13810333609580994
0.2636013925075531, 0.47723183035850525, 0.13810396194458008
0.2635911703109741, 0.4772360324859619, 0.13810722529888153
0.2635802626609802, 0.4772292971611023, 0.13810552656650543
0.2635646164417267, 0.4772830605506897, 0.13807591795921326
0.26339027285575867, 0.47708556056022644, 0.13780023157596588
0.26361021399497986, 0.47724050283432007, 0.13809490203857422
0.26359790563583374, 0.47729960083961487, 0.1380658745765686
0.263599157333374, 0.47729814052581787, 0.138076514005661
0.2636176347732544, 0.47724291682243347, 0.13809865713119507
0.2636047899723053, 0.47729283571243286, 0.13808099925518036
0.2636181712150574, 0.477242112159729, 0.13810208439826965
0.26361095905303955, 0.4772348999977112, 0.13809600472450256
0.26342883706092834, 0.47702500224113464, 0.13782435655593872
0.26361411809921265, 0.4772278368473053, 0.13809986412525177
0.26361533999443054, 0.4772360324859619, 0.13809990882873535
0.26361513137817383, 0.4772413969039917, 0.1380973756313324
0.26361244916915894, 0.4772396385669708, 0.1380978375673294
0.2635980248451233, 0.4773044288158417, 0.1380775272846222
0.26360687613487244, 0.47729796171188354, 0.13808047771453857
0.2636072337627411, 0.4772978723049164, 0.1380721777677536
0.26361924409866333, 0.4772392809391022, 0.1380968689918518
0.263620525598526, 0.4772387146949768, 0.1381000131368637
0.26361581683158875, 0.47722887992858887, 0.13809512555599213
0.26354458928108215, 0.47717005014419556, 0.13800284266471863
0.26362597942352295, 0.4772319793701172, 0.1381123661994934
0.2636139988899231, 0.47728925943374634, 0.13808919489383698
0.26362258195877075, 0.4772370755672455, 0.13810528814792633
0.26360324025154114, 0.477286696434021, 0.1380816251039505
0.2636016309261322, 0.4772954285144806, 0.13807618618011475
0.26361700892448425, 0.477240651845932, 0.13809359073638916
0.2636001706123352, 0.4772859811782837, 0.13807326555252075
0.2636219263076782, 0.47724395990371704, 0.1381082683801651
0.26360031962394714, 0.4772908389568329, 0.13807465136051178
0.26362743973731995, 0.47723689675331116, 0.13810694217681885
0.2636258006095886, 0.4772287607192993, 0.13810817897319794
0.26361241936683655, 0.4772855043411255, 0.138076052069664
0.2636241316795349, 0.47722864151000977, 0.1381036937236786
0.26360589265823364, 0.47728243470191956, 0.1380838006734848
0.2636226415634155, 0.4772338569164276, 0.13809964060783386
0.26359957456588745, 0.47729358077049255, 0.13807418942451477
0.26360684633255005, 0.47725003957748413, 0.13811132311820984
0.26360225677490234, 0.47724050283432007, 0.13810774683952332
0.263599157333374, 0.47723832726478577, 0.13810141384601593
0.2634125351905823, 0.4770272672176361, 0.13782662153244019
0.2634156346321106, 0.47702470421791077, 0.1378200501203537
0.26358935236930847, 0.4772796332836151, 0.1380717158317566
0.2636098563671112, 0.47723037004470825, 0.13809800148010254
0.26360023021698, 0.4772851765155792, 0.1380777508020401
0.2635996639728546, 0.4772941768169403, 0.138081893324852
0.2635960578918457, 0.47729620337486267, 0.1380763053894043
0.2635979652404785, 0.4773027300834656, 0.13808199763298035
0.2636183500289917, 0.4772404134273529, 0.1381007879972458
0.2636168301105499, 0.47723084688186646, 0.13809703290462494
0.26342475414276123, 0.4770283102989197, 0.13782519102096558
0.2636120617389679, 0.47723063826560974, 0.13809770345687866
0.26361528038978577, 0.47723934054374695, 0.138105109333992
0.2636151611804962, 0.47724249958992004, 0.13810895383358002
0.2636018395423889, 0.4772986173629761, 0.13808423280715942
0.26361900568008423, 0.47723495960235596, 0.1381068229675293
0.26360416412353516, 0.47729045152664185, 0.13808223605155945
0.2635987401008606, 0.4772796630859375, 0.1380699872970581
0.2636006474494934, 0.4772810637950897, 0.13807080686092377
0.2636190950870514, 0.4772287905216217, 0.1380946934223175
0.2636198401451111, 0.47722843289375305, 0.13810060918331146
0.2636065185070038, 0.47728660702705383, 0.13808108866214752
0.26359882950782776, 0.47728219628334045, 0.13808077573776245
0.2636188268661499, 0.4772365093231201, 0.1381080597639084
0.26361656188964844, 0.4772406220436096, 0.13810789585113525
0.2636149823665619, 0.47723180055618286, 0.13810396194458008
0.2636122405529022, 0.4772287607192993, 0.1380995810031891
0.2636146545410156, 0.4772202670574188, 0.1380920261144638
0.2636007070541382, 0.47728243470191956, 0.13807646930217743
0.26361313462257385, 0.477236270904541, 0.1380997747182846
0.2635977864265442, 0.47728556394577026, 0.13808830082416534
0.263616144657135, 0.47723594307899475, 0.138105109333992
0.26361143589019775, 0.4772360622882843, 0.13810229301452637
0.26361292600631714, 0.4772300124168396, 0.1381000429391861
0.2635979950428009, 0.47728487849235535, 0.13807204365730286
0.26361221075057983, 0.4772303104400635, 0.13809576630592346
0.26359716057777405, 0.47729387879371643, 0.1380828469991684
0.26361483335494995, 0.4772316515445709, 0.13810506463050842
0.2636226713657379, 0.47723332047462463, 0.13810224831104279
0.2636062800884247, 0.4772926867008209, 0.138080894947052
0.26359468698501587, 0.4772884249687195, 0.13808460533618927
0.2635965943336487, 0.4772849678993225, 0.138081893324852
0.2636048495769501, 0.4772309958934784, 0.13809499144554138
0.263592928647995, 0.47728437185287476, 0.13807527720928192
0.2636098563671112, 0.4772341549396515, 0.1380906105041504
0.2635962665081024, 0.4772880971431732, 0.1380794644355774
0.26359841227531433, 0.47723203897476196, 0.13810279965400696
0.26359468698501587, 0.4772299826145172, 0.13809607923030853
